,0
90189,13810.0000000003
90190,13810.0000000003
90191,13810.0000000003
90192,14040.000000000273
90193,13960.0000000003
90194,14220.000000000291
90195,14150.000000000264
90196,14140.000000000273
90197,14140.000000000273
90198,14140.000000000273
90199,14140.000000000273
90200,14140.000000000273
90201,14140.000000000273
90202,14140.000000000273
90203,14140.000000000273
90204,14140.000000000273
90205,14140.000000000273
90206,14140.000000000273
90207,14140.000000000273
90208,13860.000000000255
90209,13860.000000000255
90210,13860.000000000255
90211,13860.000000000255
90212,13860.000000000255
90213,13860.000000000255
90214,13860.000000000255
90215,13860.000000000255
90216,13860.000000000255
90217,13860.000000000255
90218,13500.000000000218
90219,13980.000000000236
90220,13960.000000000255
90221,14050.000000000218
90222,14050.000000000218
90223,14050.000000000218
90224,14050.000000000218
90225,14050.000000000218
90226,14260.000000000255
90227,14080.000000000236
90228,13800.000000000218
90229,13590.000000000227
90230,13850.000000000218
90231,13690.000000000227
90232,14130.000000000236
90233,14220.000000000246
90234,14270.000000000246
90235,14360.000000000255
90236,14170.000000000246
90237,14380.000000000236
90238,14520.000000000246
90239,14500.000000000218
90240,14500.000000000218
90241,14500.000000000218
90242,14500.000000000218
90243,14500.000000000218
90244,14500.000000000218
90245,14500.000000000218
90246,14500.000000000218
90247,14500.000000000218
90248,14500.000000000218
90249,14500.000000000218
90250,14500.000000000218
90251,14500.000000000218
90252,14500.000000000218
90253,14500.000000000218
90254,14500.000000000218
90255,14470.000000000246
90256,14140.000000000227
90257,14090.000000000227
90258,13880.000000000236
90259,13780.000000000236
90260,13720.000000000246
90261,14010.00000000021
90262,13950.000000000218
90263,13950.000000000218
90264,13950.000000000218
90265,13950.000000000218
90266,13950.000000000218
90267,13950.000000000218
90268,13950.000000000218
90269,13950.000000000218
90270,13950.000000000218
90271,13950.000000000218
90272,13950.000000000218
90273,13950.000000000218
90274,13950.000000000218
90275,13950.000000000218
90276,13950.000000000218
90277,13950.000000000218
90278,13950.000000000218
90279,13950.000000000218
90280,13950.000000000218
90281,13950.000000000218
90282,13950.000000000218
90283,13950.000000000218
90284,13950.000000000218
90285,13950.000000000218
90286,13950.000000000218
90287,13950.000000000218
90288,13950.000000000218
90289,13950.000000000218
90290,13950.000000000218
90291,13950.000000000218
90292,13950.000000000218
90293,13950.000000000218
90294,13950.000000000218
90295,13950.000000000218
90296,13950.000000000218
90297,13950.000000000218
90298,13950.000000000218
90299,13950.000000000218
90300,13950.000000000218
90301,13950.000000000218
90302,13950.000000000218
90303,13950.000000000218
90304,13950.000000000218
90305,13950.000000000218
90306,13950.000000000218
90307,13950.000000000218
90308,13950.000000000218
90309,13950.000000000218
90310,13950.000000000218
90311,13950.000000000218
90312,13950.000000000218
90313,13950.000000000218
90314,13950.000000000218
90315,13950.000000000218
90316,13950.000000000218
90317,13950.000000000218
90318,13600.000000000218
90319,13610.00000000021
90320,13730.000000000191
90321,13920.0000000002
90322,14170.0000000002
90323,14170.0000000002
90324,14170.0000000002
90325,14150.000000000218
90326,14100.000000000218
90327,14460.00000000021
90328,14620.0000000002
90329,15330.000000000236
90330,16010.00000000021
90331,17110.00000000021
90332,16460.00000000021
90333,16580.00000000024
90334,15860.000000000213
90335,15520.000000000204
90336,15520.000000000204
90337,15520.000000000204
90338,15520.000000000204
90339,15520.000000000204
90340,15520.000000000204
90341,15520.000000000204
90342,15520.000000000204
90343,15430.000000000195
90344,15690.000000000231
90345,15330.000000000195
90346,15050.000000000222
90347,15170.000000000204
90348,15010.000000000213
90349,15120.000000000204
90350,15330.000000000195
90351,15180.000000000195
90352,15110.000000000213
90353,15150.000000000222
90354,15250.000000000222
90355,15190.000000000231
90356,15220.000000000204
90357,15130.000000000195
90358,15130.000000000195
90359,15130.000000000195
90360,15130.000000000195
90361,15130.000000000195
90362,15130.000000000195
90363,15130.000000000195
90364,15130.000000000195
90365,15130.000000000195
90366,15130.000000000195
90367,15130.000000000195
90368,15130.000000000195
90369,15130.000000000195
90370,15130.000000000195
90371,15130.000000000195
90372,15130.000000000195
90373,15130.000000000195
90374,15130.000000000195
90375,15130.000000000195
90376,15130.000000000195
90377,15130.000000000195
90378,15130.000000000195
90379,15130.000000000195
90380,15130.000000000195
90381,15130.000000000195
90382,15130.000000000195
90383,15130.000000000195
90384,15130.000000000195
90385,15130.000000000195
90386,15130.000000000195
90387,15130.000000000195
90388,15130.000000000195
90389,15130.000000000195
90390,15130.000000000195
90391,15130.000000000195
90392,15130.000000000195
90393,15130.000000000195
90394,15130.000000000195
90395,15130.000000000195
90396,15130.000000000195
90397,15130.000000000195
90398,15130.000000000195
90399,15130.000000000195
90400,15130.000000000195
90401,15130.000000000195
90402,15130.000000000195
90403,15130.000000000195
90404,15130.000000000195
90405,15130.000000000195
90406,15130.000000000195
90407,15510.000000000213
90408,15440.000000000186
90409,15600.000000000222
90410,15450.000000000222
90411,16000.000000000222
90412,16010.000000000213
90413,16140.000000000186
90414,15840.000000000186
90415,15670.000000000204
90416,15650.000000000222
90417,15800.000000000222
90418,15800.000000000222
90419,15800.000000000222
90420,15800.000000000222
90421,15800.000000000222
90422,15800.000000000222
90423,15800.000000000222
90424,15800.000000000222
90425,15800.000000000222
90426,15800.000000000222
90427,15800.000000000222
90428,15800.000000000222
90429,15800.000000000222
90430,15800.000000000222
90431,15800.000000000222
90432,15800.000000000222
90433,15800.000000000222
90434,15800.000000000222
90435,15800.000000000222
90436,15800.000000000222
90437,15800.000000000222
90438,15800.000000000222
90439,15800.000000000222
90440,15610.000000000258
90441,15440.000000000231
90442,15430.00000000024
90443,15630.00000000024
90444,15180.00000000024
90445,15060.000000000258
90446,15000.000000000222
90447,15000.000000000222
90448,15000.000000000222
90449,15000.000000000222
90450,15000.000000000222
90451,15000.000000000222
90452,15000.000000000222
90453,15000.000000000222
90454,14750.000000000222
90455,14940.000000000186
90456,15270.000000000204
90457,14670.000000000204
90458,14670.000000000204
90459,14290.000000000186
90460,14750.000000000176
90461,14520.000000000204
90462,14300.000000000176
90463,14480.000000000195
90464,14600.000000000176
90465,14370.000000000204
90466,14410.000000000167
90467,14360.000000000167
90468,14430.000000000195
90469,15030.000000000195
90470,15020.000000000204
90471,14970.000000000204
90472,15160.000000000167
90473,14950.000000000176
90474,14950.000000000176
90475,15250.000000000176
90476,15470.000000000158
90477,15580.00000000015
90478,15660.000000000167
90479,15620.000000000158
90480,15830.00000000015
90481,15790.000000000186
90482,15910.000000000167
90483,15910.000000000167
90484,15910.000000000167
90485,15910.000000000167
90486,15910.000000000167
90487,15910.000000000167
90488,15910.000000000167
90489,15910.000000000167
90490,15910.000000000167
90491,15910.000000000167
90492,15910.000000000167
90493,15910.000000000167
90494,15910.000000000167
90495,15910.000000000167
90496,15910.000000000167
90497,15910.000000000167
90498,15910.000000000167
90499,15910.000000000167
90500,15910.000000000167
90501,15910.000000000167
90502,15940.000000000186
90503,15700.000000000176
90504,15730.000000000195
90505,15580.000000000195
90506,15550.000000000176
90507,15550.000000000176
90508,15550.000000000176
90509,15550.000000000176
90510,15550.000000000176
90511,15550.000000000176
90512,15550.000000000176
90513,15550.000000000176
90514,15550.000000000176
90515,15550.000000000176
90516,15550.000000000176
90517,15550.000000000176
90518,15550.000000000176
90519,15550.000000000176
90520,15550.000000000176
90521,15550.000000000176
90522,15630.00000000015
90523,15660.000000000167
90524,15660.000000000167
90525,15660.000000000167
90526,15410.000000000167
90527,14940.00000000014
90528,14940.00000000014
90529,14850.000000000131
90530,14890.00000000014
90531,14930.000000000104
90532,14900.000000000131
90533,14950.000000000131
90534,15060.000000000122
90535,15410.000000000122
90536,15460.000000000122
90537,15260.000000000122
90538,15510.000000000122
90539,15390.00000000014
90540,15460.000000000122
90541,15410.000000000122
90542,15140.00000000014
90543,15140.00000000014
90544,15140.00000000014
90545,15140.00000000014
90546,15140.00000000014
90547,15140.00000000014
90548,15140.00000000014
90549,15140.00000000014
90550,15140.00000000014
90551,15140.00000000014
90552,15140.00000000014
90553,15140.00000000014
90554,15140.00000000014
90555,15710.000000000122
90556,15480.00000000015
90557,15530.00000000015
90558,15620.000000000113
90559,15700.000000000131
90560,15590.00000000014
90561,15950.000000000131
90562,15800.000000000131
90563,14170.000000000113
90564,14170.000000000113
90565,14170.000000000113
90566,14260.000000000122
90567,14220.000000000113
90568,13870.000000000113
90569,13870.000000000113
90570,13870.000000000113
90571,13870.000000000113
90572,13870.000000000113
90573,14060.000000000122
90574,13910.000000000122
90575,13960.000000000122
90576,13960.000000000122
90577,13960.000000000122
90578,13780.000000000104
90579,14010.000000000122
90580,14170.000000000113
90581,13880.000000000104
90582,13880.000000000104
90583,13880.000000000104
90584,13880.000000000104
90585,13880.000000000104
90586,13880.000000000104
90587,13880.000000000104
90588,13880.000000000104
90589,13610.000000000076
90590,13490.000000000095
90591,13590.000000000095
90592,13550.000000000085
90593,13280.000000000104
90594,13270.000000000113
90595,13620.000000000113
90596,13630.000000000104
90597,13520.000000000113
90598,13630.000000000104
90599,13720.000000000113
90600,13190.000000000095
90601,12620.000000000113
90602,12840.000000000095
90603,12540.000000000095
90604,12540.000000000095
90605,12450.000000000131
90606,12180.000000000104
90607,12500.000000000131
90608,12420.000000000113
90609,12220.000000000113
90610,12300.000000000131
90611,12090.000000000095
90612,12300.000000000131
90613,12000.000000000131
90614,12100.000000000131
90615,11920.000000000113
90616,11510.000000000122
90617,11680.000000000104
90618,11610.000000000122
90619,11560.000000000122
90620,11560.000000000122
90621,11820.000000000113
90622,11620.000000000113
90623,11490.000000000095
90624,11430.000000000104
90625,11430.000000000104
90626,11430.000000000104
90627,11430.000000000104
90628,11760.000000000122
90629,11730.000000000104
90630,12250.000000000085
90631,12650.000000000085
90632,11990.000000000095
90633,11950.000000000085
90634,11950.000000000085
90635,11950.000000000085
90636,12470.000000000067
90637,12570.000000000067
90638,12440.00000000005
90639,11860.000000000076
90640,11380.000000000058
90641,10860.000000000076
90642,10860.000000000076
90643,10670.000000000067
90644,10000.000000000085
90645,10000.000000000085
90646,10000.000000000085
90647,10000.000000000085
90648,10260.000000000076
90649,10580.000000000058
90650,10320.000000000067
90651,10310.000000000076
90652,9590.000000000095
90653,9740.000000000095
90654,9820.000000000067
90655,9520.000000000067
90656,10200.000000000085
90657,9860.000000000076
90658,10150.000000000085
90659,10500.000000000085
90660,10770.000000000067
90661,10310.000000000076
90662,10070.000000000067
90663,10070.000000000067
90664,10070.000000000067
90665,10260.000000000076
90666,10090.000000000095
90667,10100.000000000085
90668,10280.000000000058
90669,10330.000000000058
90670,10780.000000000058
90671,10830.000000000058
90672,10600.000000000085
90673,10290.000000000095
90674,10420.000000000067
90675,10160.000000000076
90676,10310.000000000076
90677,10150.000000000085
90678,9970.000000000067
90679,9970.000000000067
90680,9920.000000000067
90681,9920.000000000067
90682,9920.000000000067
90683,9920.000000000067
90684,9920.000000000067
90685,9890.000000000095
90686,9860.000000000076
90687,8910.000000000076
90688,9020.000000000067
90689,8540.000000000095
90690,8710.000000000076
90691,8830.000000000058
90692,8520.000000000067
90693,8520.000000000067
90694,8520.000000000067
90695,8520.000000000067
90696,9250.00000000004
90697,9250.00000000004
90698,9250.00000000004
90699,9990.00000000005
90700,9770.000000000067
90701,9770.000000000067
90702,9590.00000000005
90703,9890.00000000005
90704,9970.000000000067
90705,10180.000000000058
90706,10330.000000000058
90707,11020.000000000067
90708,11020.000000000067
90709,11020.000000000067
90710,10460.000000000076
90711,10160.000000000076
90712,10430.000000000104
90713,10110.000000000076
90714,10110.000000000076
90715,10110.000000000076
90716,10110.000000000076
90717,10140.000000000095
90718,10330.000000000058
90719,10280.000000000058
90720,9940.000000000095
90721,9880.000000000058
90722,10000.000000000085
90723,10050.000000000085
90724,10380.000000000058
90725,10370.000000000067
90726,10160.000000000076
90727,10060.000000000076
90728,10410.000000000076
90729,10470.000000000067
90730,10500.000000000085
90731,10490.000000000095
90732,10490.000000000095
90733,10490.000000000095
90734,10490.000000000095
90735,10490.000000000095
90736,10490.000000000095
90737,10600.000000000085
90738,10540.000000000095
90739,10880.000000000104
90740,10880.000000000104
90741,10880.000000000104
90742,10880.000000000104
90743,10880.000000000104
90744,10880.000000000104
90745,10880.000000000104
90746,10880.000000000104
90747,10880.000000000104
90748,10880.000000000104
90749,10880.000000000104
90750,11210.000000000122
90751,11510.000000000122
90752,11050.000000000085
90753,11230.000000000104
90754,11100.000000000085
90755,11100.000000000085
90756,11100.000000000085
90757,11100.000000000085
90758,10740.000000000095
90759,10740.000000000095
90760,10740.000000000095
90761,10880.000000000104
90762,10910.000000000076
90763,11140.000000000095
90764,11340.000000000095
90765,11340.000000000095
90766,10850.000000000085
90767,10920.000000000067
90768,10830.000000000104
90769,11390.000000000095
90770,11410.000000000076
90771,11280.000000000104
90772,10590.000000000095
90773,11020.000000000067
90774,11340.000000000095
90775,11170.000000000067
90776,11170.000000000067
90777,11170.000000000067
90778,11170.000000000067
90779,11170.000000000067
90780,11300.00000000004
90781,11650.00000000004
90782,11150.00000000004
90783,10870.000000000067
90784,11050.00000000004
90785,11330.000000000058
90786,11420.000000000067
90787,11170.000000000067
90788,11350.00000000004
90789,11530.000000000058
90790,11710.000000000031
90791,11650.00000000004
90792,11510.000000000031
90793,11340.00000000005
90794,11350.00000000004
90795,11350.00000000004
90796,11270.000000000022
90797,11340.00000000005
90798,11360.000000000031
90799,11430.000000000013
90800,11220.000000000022
90801,11220.000000000022
90802,11220.000000000022
90803,11220.000000000022
90804,11220.000000000022
90805,11220.000000000022
90806,11220.000000000022
90807,11220.000000000022
90808,11220.000000000022
90809,11220.000000000022
90810,11220.000000000022
90811,11220.000000000022
90812,11220.000000000022
90813,11220.000000000022
90814,11220.000000000022
90815,11220.000000000022
90816,11220.000000000022
90817,11220.000000000022
90818,11220.000000000022
90819,11220.000000000022
90820,11220.000000000022
90821,11220.000000000022
90822,11220.000000000022
90823,11220.000000000022
90824,11220.000000000022
90825,11220.000000000022
90826,11220.000000000022
90827,11220.000000000022
90828,11220.000000000022
90829,11220.000000000022
90830,11220.000000000022
90831,11220.000000000022
90832,11220.000000000022
90833,11220.000000000022
90834,11220.000000000022
90835,11220.000000000022
90836,11220.000000000022
90837,11220.000000000022
90838,11220.000000000022
90839,11220.000000000022
90840,11220.000000000022
90841,11220.000000000022
90842,11220.000000000022
90843,11220.000000000022
90844,11220.000000000022
90845,11220.000000000022
90846,11220.000000000022
90847,11220.000000000022
90848,11220.000000000022
90849,11220.000000000022
90850,11220.000000000022
90851,11220.000000000022
90852,11220.000000000022
90853,11220.000000000022
90854,11220.000000000022
90855,11220.000000000022
90856,11220.000000000022
90857,11220.000000000022
90858,11220.000000000022
90859,11220.000000000022
90860,11220.000000000022
90861,11220.000000000022
90862,11220.000000000022
90863,11220.000000000022
90864,11220.000000000022
90865,11220.000000000022
90866,11220.000000000022
90867,11220.000000000022
90868,11220.000000000022
90869,11220.000000000022
90870,11220.000000000022
90871,11220.000000000022
90872,11220.000000000022
90873,11220.000000000022
90874,11220.000000000022
90875,11220.000000000022
90876,11220.000000000022
90877,11220.000000000022
90878,11220.000000000022
90879,11220.000000000022
90880,11220.000000000022
90881,11220.000000000022
90882,11220.000000000022
90883,11220.000000000022
90884,11220.000000000022
90885,11220.000000000022
90886,11220.000000000022
90887,11220.000000000022
90888,11220.000000000022
90889,11220.000000000022
90890,11220.000000000022
90891,11220.000000000022
90892,11220.000000000022
90893,11220.000000000022
90894,11220.000000000022
90895,11220.000000000022
90896,11220.000000000022
90897,11220.000000000022
90898,11220.000000000022
90899,11220.000000000022
90900,11220.000000000022
90901,11220.000000000022
90902,11220.000000000022
90903,11220.000000000022
90904,11220.000000000022
90905,11220.000000000022
90906,11220.000000000022
90907,11220.000000000022
90908,11220.000000000022
90909,11220.000000000022
90910,11220.000000000022
90911,11220.000000000022
90912,11220.000000000022
90913,11220.000000000022
90914,11220.000000000022
90915,11220.000000000022
90916,11220.000000000022
90917,11220.000000000022
90918,11220.000000000022
90919,11220.000000000022
90920,11220.000000000022
90921,11220.000000000022
90922,11220.000000000022
90923,11220.000000000022
90924,11220.000000000022
90925,11220.000000000022
90926,11220.000000000022
90927,11220.000000000022
90928,11220.000000000022
90929,11220.000000000022
90930,11220.000000000022
90931,11220.000000000022
90932,11220.000000000022
90933,11220.000000000022
90934,11220.000000000022
90935,11220.000000000022
90936,11220.000000000022
90937,11220.000000000022
90938,11220.000000000022
90939,11220.000000000022
90940,11220.000000000022
90941,11220.000000000022
90942,11220.000000000022
90943,11220.000000000022
90944,11220.000000000022
90945,11220.000000000022
90946,11220.000000000022
90947,11220.000000000022
90948,11220.000000000022
90949,11220.000000000022
90950,11220.000000000022
90951,11220.000000000022
90952,11220.000000000022
90953,11220.000000000022
90954,11220.000000000022
90955,11220.000000000022
90956,11220.000000000022
90957,11220.000000000022
90958,11220.000000000022
90959,11220.000000000022
90960,11220.000000000022
90961,11220.000000000022
90962,11220.000000000022
90963,11220.000000000022
90964,11220.000000000022
90965,11220.000000000022
90966,11220.000000000022
90967,11220.000000000022
90968,11220.000000000022
90969,11220.000000000022
90970,11220.000000000022
90971,11220.000000000022
90972,11220.000000000022
90973,11220.000000000022
90974,11220.000000000022
90975,11220.000000000022
90976,11220.000000000022
90977,11220.000000000022
90978,11220.000000000022
90979,11220.000000000022
90980,11220.000000000022
90981,11220.000000000022
90982,11220.000000000022
90983,11220.000000000022
90984,11220.000000000022
90985,11220.000000000022
90986,11220.000000000022
90987,11220.000000000022
90988,11220.000000000022
90989,11220.000000000022
90990,11220.000000000022
90991,11220.000000000022
90992,11220.000000000022
90993,11220.000000000022
90994,11220.000000000022
90995,11220.000000000022
90996,11220.000000000022
90997,11220.000000000022
90998,11220.000000000022
90999,11220.000000000022
91000,11220.000000000022
91001,11220.000000000022
91002,11220.000000000022
91003,11220.000000000022
91004,11220.000000000022
91005,11220.000000000022
91006,11220.000000000022
91007,11220.000000000022
91008,11220.000000000022
91009,11220.000000000022
91010,11220.000000000022
91011,11220.000000000022
91012,11220.000000000022
91013,11220.000000000022
91014,11220.000000000022
91015,11220.000000000022
91016,11220.000000000022
91017,11220.000000000022
91018,11220.000000000022
91019,11220.000000000022
91020,11220.000000000022
91021,11220.000000000022
91022,11220.000000000022
91023,11220.000000000022
91024,11220.000000000022
91025,11220.000000000022
91026,11220.000000000022
91027,11220.000000000022
91028,11220.000000000022
91029,11220.000000000022
91030,11220.000000000022
91031,11220.000000000022
91032,11220.000000000022
91033,11220.000000000022
91034,11220.000000000022
91035,11220.000000000022
91036,11220.000000000022
91037,11220.000000000022
91038,11220.000000000022
91039,11220.000000000022
91040,11220.000000000022
91041,11220.000000000022
91042,11220.000000000022
91043,11220.000000000022
91044,11220.000000000022
91045,11220.000000000022
91046,11220.000000000022
91047,11220.000000000022
91048,11220.000000000022
91049,11220.000000000022
91050,11220.000000000022
91051,11220.000000000022
91052,11220.000000000022
91053,11220.000000000022
91054,11220.000000000022
91055,11220.000000000022
91056,11220.000000000022
91057,11220.000000000022
91058,11220.000000000022
91059,11220.000000000022
91060,11220.000000000022
91061,11220.000000000022
91062,11220.000000000022
91063,11220.000000000022
91064,11220.000000000022
91065,11220.000000000022
91066,11220.000000000022
91067,11220.000000000022
91068,11220.000000000022
91069,11220.000000000022
91070,11220.000000000022
91071,11220.000000000022
91072,11220.000000000022
91073,11220.000000000022
91074,11220.000000000022
91075,11220.000000000022
91076,11220.000000000022
91077,11220.000000000022
91078,11220.000000000022
91079,11220.000000000022
91080,11220.000000000022
91081,11220.000000000022
91082,11220.000000000022
91083,11220.000000000022
91084,11220.000000000022
91085,11220.000000000022
91086,11220.000000000022
91087,11220.000000000022
91088,11220.000000000022
91089,11220.000000000022
91090,11220.000000000022
91091,11220.000000000022
91092,11220.000000000022
91093,11220.000000000022
91094,11220.000000000022
91095,11220.000000000022
91096,11220.000000000022
91097,11220.000000000022
91098,11220.000000000022
91099,11220.000000000022
91100,11220.000000000022
91101,11220.000000000022
91102,11220.000000000022
91103,11220.000000000022
91104,11220.000000000022
91105,11220.000000000022
91106,11220.000000000022
91107,11220.000000000022
91108,11220.000000000022
91109,11220.000000000022
91110,11220.000000000022
91111,11220.000000000022
91112,11220.000000000022
91113,11220.000000000022
91114,11220.000000000022
91115,11220.000000000022
91116,11220.000000000022
91117,11220.000000000022
91118,11220.000000000022
91119,11220.000000000022
91120,11220.000000000022
91121,11220.000000000022
91122,11220.000000000022
91123,11220.000000000022
91124,11220.000000000022
91125,11220.000000000022
91126,11220.000000000022
91127,11220.000000000022
91128,11220.000000000022
91129,11220.000000000022
91130,11220.000000000022
91131,11220.000000000022
91132,11220.000000000022
91133,11220.000000000022
91134,11220.000000000022
91135,11220.000000000022
91136,11220.000000000022
91137,11220.000000000022
91138,11220.000000000022
91139,11220.000000000022
91140,11220.000000000022
91141,11220.000000000022
91142,11220.000000000022
91143,11220.000000000022
91144,11220.000000000022
91145,11220.000000000022
91146,11220.000000000022
91147,11220.000000000022
91148,11220.000000000022
91149,11220.000000000022
91150,11220.000000000022
91151,11220.000000000022
91152,11220.000000000022
91153,11220.000000000022
91154,11220.000000000022
91155,11220.000000000022
91156,11220.000000000022
91157,11220.000000000022
91158,11220.000000000022
91159,11220.000000000022
91160,11220.000000000022
91161,11220.000000000022
91162,11220.000000000022
91163,11220.000000000022
91164,11220.000000000022
91165,11220.000000000022
91166,11220.000000000022
91167,11220.000000000022
91168,11220.000000000022
91169,11220.000000000022
91170,11220.000000000022
91171,11220.000000000022
91172,11220.000000000022
91173,11220.000000000022
91174,11220.000000000022
91175,11220.000000000022
91176,11220.000000000022
91177,11220.000000000022
91178,11220.000000000022
91179,11220.000000000022
91180,11220.000000000022
91181,11220.000000000022
91182,11220.000000000022
91183,11220.000000000022
91184,10970.000000000022
91185,11280.000000000013
91186,11840.00000000005
91187,11570.000000000022
91188,11220.000000000022
91189,11220.000000000022
91190,11220.000000000022
91191,11509.999999999985
91192,11770.000000000022
91193,11770.000000000022
91194,11890.00000000005
91195,12310.000000000031
91196,12310.000000000031
91197,12310.000000000031
91198,12230.000000000058
91199,12460.000000000031
91200,12080.000000000058
91201,11820.000000000022
91202,11820.000000000022
91203,12180.000000000013
91204,11990.000000000004
91205,12290.000000000004
91206,12249.999999999995
91207,11790.000000000004
91208,12460.000000000031
91209,12090.000000000004
91210,12399.999999999995
91211,12230.000000000013
91212,12460.000000000031
91213,12449.999999999995
91214,12780.000000000013
91215,12849.999999999995
91216,12599.999999999995
91217,11910.000000000031
91218,11910.000000000031
91219,12430.000000000013
91220,12340.000000000004
91221,12230.000000000013
91222,12630.000000000013
91223,12500.00000000004
91224,12630.000000000013
91225,12580.000000000013
91226,12480.000000000013
91227,12390.000000000004
91228,12600.00000000004
91229,13480.000000000013
91230,13480.000000000013
91231,13480.000000000013
91232,13620.000000000022
91233,13790.000000000004
91234,13800.00000000004
91235,13900.00000000004
91236,13640.000000000004
91237,13550.00000000004
91238,13780.000000000013
91239,13780.000000000013
91240,13780.000000000013
91241,13780.000000000013
91242,13780.000000000013
91243,13780.000000000013
91244,13780.000000000013
91245,13780.000000000013
91246,13780.000000000013
91247,13780.000000000013
91248,13780.000000000013
91249,13780.000000000013
91250,13780.000000000013
91251,13780.000000000013
91252,13780.000000000013
91253,13780.000000000013
91254,13780.000000000013
91255,13780.000000000013
91256,13780.000000000013
91257,13780.000000000013
91258,13780.000000000013
91259,13780.000000000013
91260,13780.000000000013
91261,13780.000000000013
91262,13780.000000000013
91263,13780.000000000013
91264,13780.000000000013
91265,13780.000000000013
91266,13780.000000000013
91267,13780.000000000013
91268,13780.000000000013
91269,13780.000000000013
91270,13780.000000000013
91271,13780.000000000013
91272,13780.000000000013
91273,13780.000000000013
91274,13780.000000000013
91275,13780.000000000013
91276,13780.000000000013
91277,13780.000000000013
91278,13780.000000000013
91279,13780.000000000013
91280,13780.000000000013
91281,13780.000000000013
91282,13780.000000000013
91283,13780.000000000013
91284,13780.000000000013
91285,13780.000000000013
91286,13780.000000000013
91287,13780.000000000013
91288,13780.000000000013
91289,13780.000000000013
91290,13780.000000000013
91291,13780.000000000013
91292,13780.000000000013
91293,13780.000000000013
91294,13780.000000000013
91295,13780.000000000013
91296,13780.000000000013
91297,13780.000000000013
91298,13780.000000000013
91299,13780.000000000013
91300,13780.000000000013
91301,13780.000000000013
91302,13780.000000000013
91303,13780.000000000013
91304,13780.000000000013
91305,13780.000000000013
91306,13780.000000000013
91307,13780.000000000013
91308,13780.000000000013
91309,13780.000000000013
91310,13780.000000000013
91311,13780.000000000013
91312,13780.000000000013
91313,13780.000000000013
91314,13780.000000000013
91315,13780.000000000013
91316,13780.000000000013
91317,13780.000000000013
91318,13780.000000000013
91319,13780.000000000013
91320,13780.000000000013
91321,13780.000000000013
91322,13780.000000000013
91323,13780.000000000013
91324,13780.000000000013
91325,13780.000000000013
91326,13780.000000000013
91327,13780.000000000013
91328,13780.000000000013
91329,13780.000000000013
91330,13780.000000000013
91331,13780.000000000013
91332,13780.000000000013
91333,13780.000000000013
91334,13780.000000000013
91335,13780.000000000013
91336,13780.000000000013
91337,13780.000000000013
91338,13780.000000000013
91339,13780.000000000013
91340,13780.000000000013
91341,13780.000000000013
91342,13780.000000000013
91343,13780.000000000013
91344,13780.000000000013
91345,13780.000000000013
91346,13780.000000000013
91347,13780.000000000013
91348,13780.000000000013
91349,13780.000000000013
91350,13780.000000000013
91351,13780.000000000013
91352,13780.000000000013
91353,13780.000000000013
91354,13780.000000000013
91355,13780.000000000013
91356,13780.000000000013
91357,13780.000000000013
91358,13780.000000000013
91359,13780.000000000013
91360,13780.000000000013
91361,13780.000000000013
91362,13780.000000000013
91363,13780.000000000013
91364,13780.000000000013
91365,13780.000000000013
91366,13780.000000000013
91367,13780.000000000013
91368,13780.000000000013
91369,13780.000000000013
91370,13780.000000000013
91371,13780.000000000013
91372,13780.000000000013
91373,13780.000000000013
91374,13780.000000000013
91375,13780.000000000013
91376,13780.000000000013
91377,13780.000000000013
91378,13780.000000000013
91379,13780.000000000013
91380,13780.000000000013
91381,13780.000000000013
91382,13780.000000000013
91383,13780.000000000013
91384,13780.000000000013
91385,13780.000000000013
91386,13780.000000000013
91387,13780.000000000013
91388,13780.000000000013
91389,13780.000000000013
91390,13780.000000000013
91391,13780.000000000013
91392,13780.000000000013
91393,13780.000000000013
91394,13780.000000000013
91395,13780.000000000013
91396,13780.000000000013
91397,13780.000000000013
91398,13780.000000000013
91399,13780.000000000013
91400,13780.000000000013
91401,13780.000000000013
91402,13780.000000000013
91403,13780.000000000013
91404,13780.000000000013
91405,13780.000000000013
91406,13780.000000000013
91407,13780.000000000013
91408,13780.000000000013
91409,13780.000000000013
91410,13780.000000000013
91411,13780.000000000013
91412,13780.000000000013
91413,13780.000000000013
91414,13780.000000000013
91415,13780.000000000013
91416,13780.000000000013
91417,13780.000000000013
91418,13780.000000000013
91419,13780.000000000013
91420,13780.000000000013
91421,13780.000000000013
91422,13780.000000000013
91423,13780.000000000013
91424,13780.000000000013
91425,13780.000000000013
91426,13780.000000000013
91427,13780.000000000013
91428,13780.000000000013
91429,13780.000000000013
91430,13780.000000000013
91431,13780.000000000013
91432,13780.000000000013
91433,13780.000000000013
91434,13780.000000000013
91435,13780.000000000013
91436,13780.000000000013
91437,13780.000000000013
91438,13780.000000000013
91439,13780.000000000013
91440,13780.000000000013
91441,13780.000000000013
91442,13780.000000000013
91443,13780.000000000013
91444,13780.000000000013
91445,13780.000000000013
91446,13780.000000000013
91447,13780.000000000013
91448,13780.000000000013
91449,13780.000000000013
91450,13780.000000000013
91451,13780.000000000013
91452,13780.000000000013
91453,13780.000000000013
91454,13780.000000000013
91455,13780.000000000013
91456,13780.000000000013
91457,13780.000000000013
91458,13780.000000000013
91459,13780.000000000013
91460,13780.000000000013
