,0
70588,-16520.000000000124
70589,-16520.000000000124
70590,-16520.000000000124
70591,-16520.000000000124
70592,-16520.000000000124
70593,-16520.000000000124
70594,-16520.000000000124
70595,-16520.000000000124
70596,-16520.000000000124
70597,-16520.000000000124
70598,-16520.000000000124
70599,-16520.000000000124
70600,-16520.000000000124
70601,-16520.000000000124
70602,-16520.000000000124
70603,-16520.000000000124
70604,-16520.000000000124
70605,-16520.000000000124
70606,-16520.000000000124
70607,-16520.000000000124
70608,-16520.000000000124
70609,-16520.000000000124
70610,-16590.000000000124
70611,-16610.00000000012
70612,-16680.00000000012
70613,-16670.000000000124
70614,-16710.000000000124
70615,-16710.000000000124
70616,-16710.000000000124
70617,-16710.000000000124
70618,-16710.000000000124
70619,-16710.000000000124
70620,-16810.000000000124
70621,-16710.000000000124
70622,-16640.000000000124
70623,-16640.000000000124
70624,-16640.000000000124
70625,-16640.000000000124
70626,-16640.000000000124
70627,-16640.000000000124
70628,-16640.000000000124
70629,-16640.000000000124
70630,-16640.000000000124
70631,-16640.000000000124
70632,-16640.000000000124
70633,-16640.000000000124
70634,-16640.000000000124
70635,-16640.000000000124
70636,-16640.000000000124
70637,-16640.000000000124
70638,-16640.000000000124
70639,-16640.000000000124
70640,-16640.000000000124
70641,-16640.000000000124
70642,-16640.000000000124
70643,-16640.000000000124
70644,-16640.000000000124
70645,-16640.000000000124
70646,-16640.000000000124
70647,-16640.000000000124
70648,-16640.000000000124
70649,-16640.000000000124
70650,-16640.000000000124
70651,-16640.000000000124
70652,-16640.000000000124
70653,-16640.000000000124
70654,-16640.000000000124
70655,-16640.000000000124
70656,-16640.000000000124
70657,-16640.000000000124
70658,-16640.000000000124
70659,-16640.000000000124
70660,-16640.000000000124
70661,-16640.000000000124
70662,-16640.000000000124
70663,-16640.000000000124
70664,-16640.000000000124
70665,-16640.000000000124
70666,-16640.000000000124
70667,-16640.000000000124
70668,-16660.00000000012
70669,-16660.00000000012
70670,-16660.00000000012
70671,-16660.00000000012
70672,-16660.00000000012
70673,-16660.00000000012
70674,-16730.00000000012
70675,-16730.00000000012
70676,-16730.00000000012
70677,-16900.00000000012
70678,-16900.00000000012
70679,-16900.00000000012
70680,-16950.000000000124
70681,-16950.000000000124
70682,-16950.000000000124
70683,-16950.000000000124
70684,-16950.000000000124
70685,-16950.000000000124
70686,-16950.000000000124
70687,-16950.000000000124
70688,-16950.000000000124
70689,-16950.000000000124
70690,-16950.000000000124
70691,-16950.000000000124
70692,-16950.000000000124
70693,-16950.000000000124
70694,-16950.000000000124
70695,-16950.000000000124
70696,-16950.000000000124
70697,-16950.000000000124
70698,-16950.000000000124
70699,-16950.000000000124
70700,-16780.000000000124
70701,-16780.000000000124
70702,-16780.000000000124
70703,-16780.000000000124
70704,-16780.000000000124
70705,-16780.000000000124
70706,-16780.000000000124
70707,-16780.000000000124
70708,-16780.000000000124
70709,-16780.000000000124
70710,-16780.000000000124
70711,-16780.000000000124
70712,-16780.000000000124
70713,-16780.000000000124
70714,-16780.000000000124
70715,-16780.000000000124
70716,-16780.000000000124
70717,-16780.000000000124
70718,-16780.000000000124
70719,-16780.000000000124
70720,-16780.000000000124
70721,-16780.000000000124
70722,-16780.000000000124
70723,-16780.000000000124
70724,-16780.000000000124
70725,-16780.000000000124
70726,-16780.000000000124
70727,-16780.000000000124
70728,-16780.000000000124
70729,-16780.000000000124
70730,-16780.000000000124
70731,-16780.000000000124
70732,-16780.000000000124
70733,-16780.000000000124
70734,-16780.000000000124
70735,-16780.000000000124
70736,-16780.000000000124
70737,-16780.000000000124
70738,-16780.000000000124
70739,-16780.000000000124
70740,-16800.00000000012
70741,-16800.00000000012
70742,-16800.00000000012
70743,-16700.00000000012
70744,-16880.00000000012
70745,-16880.00000000012
70746,-16880.00000000012
70747,-16880.00000000012
70748,-16880.00000000012
70749,-16880.00000000012
70750,-16880.00000000012
70751,-16920.00000000012
70752,-16860.000000000116
70753,-16860.000000000116
70754,-16860.000000000116
70755,-16860.000000000116
70756,-16860.000000000116
70757,-16860.000000000116
70758,-16860.000000000116
70759,-16860.000000000116
70760,-16860.000000000116
70761,-16860.000000000116
70762,-16860.000000000116
70763,-16860.000000000116
70764,-16880.00000000012
70765,-16880.00000000012
70766,-16880.00000000012
70767,-16880.00000000012
70768,-16880.00000000012
70769,-16880.00000000012
70770,-16880.00000000012
70771,-16880.00000000012
70772,-16880.00000000012
70773,-16880.00000000012
70774,-16880.00000000012
70775,-16880.00000000012
70776,-16880.00000000012
70777,-16880.00000000012
70778,-16880.00000000012
70779,-16880.00000000012
70780,-16880.00000000012
70781,-16880.00000000012
70782,-16880.00000000012
70783,-16880.00000000012
70784,-16880.00000000012
70785,-16880.00000000012
70786,-16880.00000000012
70787,-16880.00000000012
70788,-16880.00000000012
70789,-16880.00000000012
70790,-16880.00000000012
70791,-16880.00000000012
70792,-16880.00000000012
70793,-16880.00000000012
70794,-16880.00000000012
70795,-16880.00000000012
70796,-16880.00000000012
70797,-16880.00000000012
70798,-16880.00000000012
70799,-16880.00000000012
70800,-16880.00000000012
70801,-16880.00000000012
70802,-16880.00000000012
70803,-16880.00000000012
70804,-16880.00000000012
70805,-16880.00000000012
70806,-16880.00000000012
70807,-16880.00000000012
70808,-16880.00000000012
70809,-16860.000000000124
70810,-16910.00000000012
70811,-16910.00000000012
70812,-16910.00000000012
70813,-16910.00000000012
70814,-16880.00000000012
70815,-16880.00000000012
70816,-16880.00000000012
70817,-16880.00000000012
70818,-16840.00000000012
70819,-16840.00000000012
70820,-16840.00000000012
70821,-16840.00000000012
70822,-16840.00000000012
70823,-16840.00000000012
70824,-16840.00000000012
70825,-16840.00000000012
70826,-16840.00000000012
70827,-16840.00000000012
70828,-16840.00000000012
70829,-16840.00000000012
70830,-16840.00000000012
70831,-16840.00000000012
70832,-16840.00000000012
70833,-16840.00000000012
70834,-16840.00000000012
70835,-16840.00000000012
70836,-16840.00000000012
70837,-16840.00000000012
70838,-16840.00000000012
70839,-16840.00000000012
70840,-16790.000000000116
70841,-16790.000000000116
70842,-16790.000000000116
70843,-16790.000000000116
70844,-16790.000000000116
70845,-16790.000000000116
70846,-16790.000000000116
70847,-16790.000000000116
70848,-16790.000000000116
70849,-16790.000000000116
70850,-16790.000000000116
70851,-16790.000000000116
70852,-16790.000000000116
70853,-16790.000000000116
70854,-16790.000000000116
70855,-16790.000000000116
70856,-16790.000000000116
70857,-16790.000000000116
70858,-16790.000000000116
70859,-16790.000000000116
70860,-16790.000000000116
70861,-16790.000000000116
70862,-16790.000000000116
70863,-16830.000000000124
70864,-16830.000000000124
70865,-16830.000000000124
70866,-16830.000000000124
70867,-16910.000000000124
70868,-16960.00000000012
70869,-16960.00000000012
70870,-16960.00000000012
70871,-16960.00000000012
70872,-17080.000000000116
70873,-15900.000000000116
70874,-15900.000000000116
70875,-15900.000000000116
70876,-15900.000000000116
70877,-15900.000000000116
70878,-15900.000000000116
70879,-15900.000000000116
70880,-15940.000000000116
70881,-15980.000000000116
70882,-15980.000000000116
70883,-15980.000000000116
70884,-15980.000000000116
70885,-15980.000000000116
70886,-15980.000000000116
70887,-15980.000000000116
70888,-15980.000000000116
70889,-15980.000000000116
70890,-15980.000000000116
70891,-15980.000000000116
70892,-15980.000000000116
70893,-15980.000000000116
70894,-15980.000000000116
70895,-15980.000000000116
70896,-15980.000000000116
70897,-15980.000000000116
70898,-15980.000000000116
70899,-15980.000000000116
70900,-15980.000000000116
70901,-15980.000000000116
70902,-15980.000000000116
70903,-15980.000000000116
70904,-15980.000000000116
70905,-15980.000000000116
70906,-15980.000000000116
70907,-15980.000000000116
70908,-15980.000000000116
70909,-15980.000000000116
70910,-15980.000000000116
70911,-15980.000000000116
70912,-15980.000000000116
70913,-15980.000000000116
70914,-16180.000000000113
70915,-16350.000000000115
70916,-16340.000000000116
70917,-16420.000000000116
70918,-16400.000000000113
70919,-16400.000000000113
70920,-16400.000000000113
70921,-16400.000000000113
70922,-16400.000000000113
70923,-16400.000000000113
70924,-16400.000000000113
70925,-16400.000000000113
70926,-16400.000000000113
70927,-16400.000000000113
70928,-16400.000000000113
70929,-16400.000000000113
70930,-16400.000000000113
70931,-16400.000000000113
70932,-16400.000000000113
70933,-16400.000000000113
70934,-16400.000000000113
70935,-16400.000000000113
70936,-16400.000000000113
70937,-16370.000000000111
70938,-16380.00000000011
70939,-15940.000000000111
70940,-15890.000000000107
70941,-15850.000000000107
70942,-15800.000000000111
70943,-15860.000000000106
70944,-15860.000000000106
70945,-15950.00000000011
70946,-15990.00000000011
70947,-15990.00000000011
70948,-15990.00000000011
70949,-15990.00000000011
70950,-15990.00000000011
70951,-15990.00000000011
70952,-15990.00000000011
70953,-15990.00000000011
70954,-15990.00000000011
70955,-15990.00000000011
70956,-15990.00000000011
70957,-15990.00000000011
70958,-15990.00000000011
70959,-15990.00000000011
70960,-15990.00000000011
70961,-15990.00000000011
70962,-15990.00000000011
70963,-15990.00000000011
70964,-15990.00000000011
70965,-15990.00000000011
70966,-15990.00000000011
70967,-15990.00000000011
70968,-15990.00000000011
70969,-15990.00000000011
70970,-15990.00000000011
70971,-15990.00000000011
70972,-15990.00000000011
70973,-15990.00000000011
70974,-15990.00000000011
70975,-15990.00000000011
70976,-15990.00000000011
70977,-15990.00000000011
70978,-15990.00000000011
70979,-15990.00000000011
70980,-15990.00000000011
70981,-15990.00000000011
70982,-15990.00000000011
70983,-15990.00000000011
70984,-15990.00000000011
70985,-15990.00000000011
70986,-15990.00000000011
70987,-15990.00000000011
70988,-15990.00000000011
70989,-15990.00000000011
70990,-15990.00000000011
70991,-16030.00000000011
70992,-16030.00000000011
70993,-16030.00000000011
70994,-16000.000000000115
70995,-16000.000000000115
70996,-16000.000000000115
70997,-16000.000000000115
70998,-16000.000000000115
70999,-16000.000000000115
71000,-16000.000000000115
71001,-16000.000000000115
71002,-16000.000000000115
71003,-16000.000000000115
71004,-16000.000000000115
71005,-15230.000000000118
71006,-15280.000000000115
71007,-15280.000000000115
71008,-15270.00000000011
71009,-15270.00000000011
71010,-15270.00000000011
71011,-15270.00000000011
71012,-15270.00000000011
71013,-15270.00000000011
71014,-15320.000000000106
71015,-15320.000000000106
71016,-15320.000000000106
71017,-15320.000000000106
71018,-15320.000000000106
71019,-15320.000000000106
71020,-15320.000000000106
71021,-15320.000000000106
71022,-15320.000000000106
71023,-15320.000000000106
71024,-15320.000000000106
71025,-15320.000000000106
71026,-15320.000000000106
71027,-15320.000000000106
71028,-15320.000000000106
71029,-15320.000000000106
71030,-15320.000000000106
71031,-15300.00000000011
71032,-15300.00000000011
71033,-15300.00000000011
71034,-15300.00000000011
71035,-15300.00000000011
71036,-15300.00000000011
71037,-15300.00000000011
71038,-15300.00000000011
71039,-15300.00000000011
71040,-15300.00000000011
71041,-15300.00000000011
71042,-15300.00000000011
71043,-15300.00000000011
71044,-15300.00000000011
71045,-15300.00000000011
71046,-15300.00000000011
71047,-15300.00000000011
71048,-15300.00000000011
71049,-15300.00000000011
71050,-15300.00000000011
71051,-15300.00000000011
71052,-15300.00000000011
71053,-15300.00000000011
71054,-15300.00000000011
71055,-15300.00000000011
71056,-15300.00000000011
71057,-15300.00000000011
71058,-15300.00000000011
71059,-15360.000000000096
71060,-15360.000000000096
71061,-15360.000000000096
71062,-15360.000000000096
71063,-15360.000000000096
71064,-15360.000000000096
71065,-15360.000000000096
71066,-15360.000000000096
71067,-15390.000000000098
71068,-15390.000000000098
71069,-15390.000000000098
71070,-15390.000000000098
71071,-15690.00000000011
71072,-15670.000000000098
71073,-15670.000000000098
71074,-15640.000000000096
71075,-15640.000000000096
71076,-15640.000000000096
71077,-15640.000000000096
71078,-15640.000000000096
71079,-15640.000000000096
71080,-15640.000000000096
71081,-15640.000000000096
71082,-15640.000000000096
71083,-15640.000000000096
71084,-15640.000000000096
71085,-15640.000000000096
71086,-15640.000000000096
71087,-15640.000000000096
71088,-15640.000000000096
71089,-15640.000000000096
71090,-15640.000000000096
71091,-15640.000000000096
71092,-15530.000000000096
71093,-15680.000000000102
71094,-15680.000000000102
71095,-15680.000000000102
71096,-15680.000000000102
71097,-15680.000000000102
71098,-15680.000000000102
71099,-15680.000000000102
71100,-15680.000000000102
71101,-15680.000000000102
71102,-15680.000000000102
71103,-15680.000000000102
71104,-15680.000000000102
71105,-15680.000000000102
71106,-15680.000000000102
71107,-15680.000000000102
71108,-15680.000000000102
71109,-15680.000000000102
71110,-15680.000000000102
71111,-15680.000000000102
71112,-15680.000000000102
71113,-15680.000000000102
71114,-15680.000000000102
71115,-15680.000000000102
71116,-15680.000000000102
71117,-15680.000000000102
71118,-15680.000000000102
71119,-15680.000000000102
71120,-15680.000000000102
71121,-15680.000000000102
71122,-15680.000000000102
71123,-15680.000000000102
71124,-15680.000000000102
71125,-15680.000000000102
71126,-15680.000000000102
71127,-15680.000000000102
71128,-15680.000000000102
71129,-15600.00000000009
71130,-15670.000000000096
71131,-15670.000000000096
71132,-15670.000000000096
71133,-15670.000000000096
71134,-15670.000000000096
71135,-15660.000000000091
71136,-15660.000000000091
71137,-15730.000000000091
71138,-15670.000000000096
71139,-15590.000000000098
71140,-15590.000000000098
71141,-15590.000000000098
71142,-15590.000000000098
71143,-15590.000000000098
71144,-15590.000000000098
71145,-15590.000000000098
71146,-15590.000000000098
71147,-15590.000000000098
71148,-15590.000000000098
71149,-15590.000000000098
71150,-15590.000000000098
71151,-15590.000000000098
71152,-15590.000000000098
71153,-15590.000000000098
71154,-15590.000000000098
71155,-15590.000000000098
71156,-15590.000000000098
71157,-15590.000000000098
71158,-15590.000000000098
71159,-15590.000000000098
71160,-15590.000000000098
71161,-15590.000000000098
71162,-15590.000000000098
71163,-15500.000000000102
71164,-15500.000000000102
71165,-15500.000000000102
71166,-15500.000000000102
71167,-15500.000000000102
71168,-15500.000000000102
